logFC	logCPM	F	PValue	FDR
jcf7180000420455_13101_13300	-2.86269348813623	0.414342045673035	18.3479626991881	0.000361384065685675	0.0380156469190847
jcf7180000347434_29801_30000	-2.30534486608426	1.94901421512065	18.3456638587566	0.000361610924311548	0.0380156469190847
jcf7180000350548_3101_3300	-2.61519298530292	0.838318307165548	18.344733879466	0.000361702742977277	0.0380156469190847
jcf7180000392563_174201_174900	-1.63703703766564	3.59286053285079	18.3391703514055	0.000361826792329998	0.0380156469190847
jcf7180000417112_101801_102000	-1.80198122703948	2.12272655491424	18.3310759308781	0.000362663463651235	0.038060322125275
jcf7180000357262_29401_29600	-2.4296468690509	0.363668198235865	18.3175483958017	0.000364398221591837	0.0381643532307813
jcf7180000348113_12601_12800	-4.7532555309236	0.928194853243267	18.3135098193864	0.000364800540009226	0.0381766145316163
jcf7180000360034_20701_21300	-1.98817375717481	1.97007115476141	18.3105893686473	0.000365091777431282	0.0381766145316163
jcf7180000347329_231101_232300	-1.83645947388969	1.97765330113117	18.3048412828912	0.000365202735135405	0.0381766145316163
jcf7180000347389_192001_192100	-4.26710127488236	1.28292173595033	18.3018704102222	0.000365962789767054	0.0382141425536965
jcf7180000355754_49201_49400	-2.75885859316533	0.500021183001017	18.2960927852222	0.000366169829386707	0.0382141425536965
jcf7180000351976_20101_20300	-2.85672478645117	-0.0548260252227357	18.2897183427159	0.000366468688538719	0.0382141425536965
jcf7180000347423_71301_71900	-2.30169872353558	0.410736408481194	18.2896475787023	0.000366495650183133	0.0382141425536965
jcf7180000348703_46401_46700	-1.51755519217903	1.83869098956958	18.2847977048904	0.000366962353471947	0.0382148865734942
jcf7180000392457_27601_28100	-2.42182025141536	2.03735934922074	18.2911542499249	0.000367036462916144	0.0382148865734942
jcf7180000370907_12801_13000	-3.78315468353813	-0.147027086976872	18.280164120897	0.000368071438405728	0.038285797721661
jcf7180000377995_5201_5900	-2.60615826990642	1.75164183854049	18.277873364705	0.000368371927796165	0.038285797721661
jcf7180000355696_39501_39800	-3.09580931070818	3.00720847957701	18.25761471598	0.000370419385721177	0.0384355066249003
jcf7180000363616_1001_1400	-3.14902169468464	2.47914463144513	18.2549628285344	0.0003706883294049	0.0384355066249003
jcf7180000349017_15401_15800	-2.00208612232141	1.19322094975037	18.2442210807255	0.00037106508511093	0.0384355066249003
jcf7180000392451_53101_53400	-2.19158909684417	4.2600794596533	18.2506662314469	0.000371124530441438	0.0384355066249003
jcf7180000348352_110101_110200	-4.49350031660492	1.45637368469828	18.2498017702357	0.000371212361093709	0.0384355066249003
jcf7180000419367_4401_5200	-2.4827270577724	1.38433935696704	18.2476238956421	0.000371433738381238	0.0384355066249003
jcf7180000421689_274301_274500	-1.95189648628778	2.45690738692958	18.2462759378305	0.000371570829022225	0.0384355066249003
jcf7180000349069_27501_27800	-1.42715044726852	2.07504784941249	18.2331014083684	0.000372193396808306	0.0384698288300393
jcf7180000373248_1801_1900	-3.50711457572782	0.758804427842857	18.2390609311814	0.000372305563081934	0.0384698288300393
jcf7180000368442_38701_38800	-4.68516257512429	0.963103488558216	18.2369000928613	0.000372525922125017	0.0384787170200152
jcf7180000416198_39601_39700	-2.83289040423829	1.27466164599221	19.0400141413625	0.000373004580074103	0.0384977369292065
jcf7180000417392_42301_42700	-2.15757406398679	1.05325554021122	18.2230276896153	0.00037327688119754	0.0384977369292065
jcf7180000421268_38301_38700	-3.02426513387251	1.1641250569796	18.2293054642309	0.000373301553727197	0.0384977369292065
jcf7180000358138_21101_21300	-2.62381145028033	0.387874990392535	18.2255042176405	0.000373690440297248	0.0385120314586465
jcf7180000417136_192201_192500	-2.82294760445398	3.32712934798607	18.221596424597	0.000374090693255434	0.0385291891395449
jcf7180000352293_8401_8500	-8.66824974918641	0.382256823301468	20.1020996051777	0.000374237379359887	0.0385304420768923
jcf7180000347900_129801_130100	-1.60056739437665	2.24046581186001	18.2089413149386	0.000374666279337849	0.0385377073655238
jcf7180000417428_42601_42900	-2.51028639821219	0.800155677800734	18.208303173684	0.000374983478180998	0.0385377073655238
jcf7180000347274_401_900	-2.60318338219223	1.14745531366711	18.2102069554208	0.000375259953285142	0.0385387531873802
jcf7180000379810_37001_37200	-1.97004424601101	0.293475755226524	18.1966788263866	0.000375928326775593	0.0385797287185069
jcf7180000368694_19701_19800	-6.24071936662145	0.153653471783457	20.7480881152887	0.000377260205403849	0.0386743238513395
jcf7180000414528_23001_23100	-2.42057880710764	-0.0412182563130817	18.1828908119769	0.000377352986539481	0.0386743238513395
jcf7180000347134_195701_196100	-2.04253405624233	1.21041208827153	18.1784639598104	0.000377811658064833	0.0386743238513395
jcf7180000353956_11001_11100	-9.21602711286962	0.791207576954599	19.4831197769225	0.000377922106076597	0.0386743238513395
jcf7180000349192_26801_27100	-2.36632261759454	1.4834378757741	18.1843423065606	0.000377930266559715	0.0386743238513395
jcf7180000359904_12501_12900	-3.13608101763748	1.47562413673818	18.1720496649694	0.000379206727769752	0.0387633995056769
jcf7180000350982_25201_25400	-3.49609018692484	0.00603075355675912	18.1698983515473	0.000379430607845653	0.038772447632325
jcf7180000392766_45001_45100	-3.5439723464852	-0.122946438276721	18.5410922012485	0.000379703460099268	0.0387850316619168
jcf7180000358898_3601_4000	-1.77909246934899	1.52632345829612	18.1579016919902	0.000379950221159354	0.0387850316619168
jcf7180000355102_18801_19100	-1.55977626961909	3.591399418071	18.1470798893805	0.000381081097484085	0.0388440980459338
jcf7180000360535_16401_16500	-2.33274326910359	0.323319049711343	18.1427066964901	0.000381539148754336	0.0388526115243914
jcf7180000349182_36301_37200	-3.70520973151399	3.34801010602795	18.1487047303376	0.000381643972511584	0.0388526115243914
jcf7180000375046_2201_3100	-1.80199117136501	2.71815388970857	18.1464805615664	0.000381877079494431	0.0388526115243914
jcf7180000351097_57501_57700	-2.75901222879973	0.488653595345829	18.1448114104106	0.000382052120331701	0.0388526115243914
jcf7180000413398_12501_12600	-1.47083574485549	1.44036399841617	18.1372252307357	0.000382114139603496	0.0388526115243914
jcf7180000375442_62001_63100	-3.96866264177433	3.16785653040072	18.1356243354382	0.000383017138568528	0.0389037388009062
jcf7180000349333_28701_28900	-3.40144017367281	0.295316711876327	18.1283959063082	0.000383778310155357	0.0389526825098754
jcf7180000350141_126601_126800	-3.40144017367281	0.295316711876327	18.1283959063082	0.000383778310155357	0.0389526825098754
jcf7180000376699_11601_11900	-2.51379380826931	0.056301231568401	18.1130907827818	0.000384657177467075	0.0389595249280173
jcf7180000392563_14101_14700	-2.02406539756783	3.29364624301612	18.1046383140021	0.00038629182897947	0.0390684154326648
jcf7180000420491_121701_121800	-5.60555378541037	0.655029954732494	18.1011644103663	0.00038666088319595	0.0390790814365443
jcf7180000418990_901_1300	-2.93079442748026	0.271181888955774	18.4598081938732	0.00038805349058857	0.0392059954669532
jcf7180000421629_146001_146100	-2.73101656376826	2.00027927112577	18.0829429409591	0.000388603047322715	0.0392272638819125
jcf7180000347790_144701_144900	-3.00238938989775	1.63211149072877	18.0809902446376	0.000388811816486398	0.0392272638819125
jcf7180000359010_28701_29100	-5.8224964854519	0.164602796735533	18.8742864380502	0.000389075956157756	0.0392367671967491
jcf7180000416185_9001_9200	-2.34763954801288	1.50461676157521	18.0740900944235	0.000389550526346234	0.0392367671967491
jcf7180000359416_32101_32500	-5.00657945407791	-0.0161710971943637	19.052494860345	0.000389785848136371	0.0392367671967491
jcf7180000413692_56901_57100	-7.28513583729383	-0.464968075793342	20.598268584369	0.000389840923921168	0.0392367671967491
jcf7180000353008_74901_75100	-6.38191183932802	-0.202415923010575	19.9222621296057	0.000390157650328183	0.0392367671967491
jcf7180000358020_20501_21000	-2.54781661026728	0.775979202657713	18.0682266177834	0.000390179470527687	0.0392367671967491
jcf7180000359073_44901_45200	-2.48778672973773	0.62636039199676	18.0554226489751	0.000391556784263221	0.0393493883828505
jcf7180000412819_81101_81500	-4.51713269097946	1.15997229354777	18.0503249346675	0.000392106634543388	0.0393493883828505
jcf7180000418807_16201_16300	-1.59552032118573	1.33215561016704	18.0423405649871	0.000392220369703408	0.0393493883828505
jcf7180000353691_21201_21400	-2.92749279311107	1.86283530173283	20.5677460700754	0.000392462022405054	0.0393496581606941
jcf7180000392563_150801_151000	-2.95965551617256	0.39314852582651	18.0426553133933	0.000392580245167111	0.0393496581606941
jcf7180000365086_8501_8900	-3.72013351280661	1.10846846371267	18.0424162384491	0.00039296137078435	0.0393496581606941
jcf7180000360038_5501_6300	-1.36273643256942	2.67398222283086	18.032894264151	0.000393242538334565	0.0393496581606941
jcf7180000417422_64901_65700	-1.64863403012046	3.55620679808128	18.0334207912689	0.000393561846592972	0.0393496581606941
jcf7180000371310_11301_11700	-2.75923078208879	0.635315075395165	18.0317085320613	0.000394121890217051	0.0393496581606941
jcf7180000353990_24001_24300	-3.42471909541231	0.542148428567447	18.029516564844	0.000394359925514367	0.0393496581606941
jcf7180000348826_16701_16900	-2.5954018140157	0.70071199872853	18.0250774259633	0.000394630806415585	0.0393496581606941
jcf7180000420547_82501_82800	-2.60788101914808	0.52551400365594	18.0214052574293	0.000395242148854915	0.0393496581606941
jcf7180000348069_73601_74000	-3.59552609566184	1.72221904915259	18.0211482181084	0.000395270141227706	0.0393496581606941
jcf7180000417166_8801_8900	-3.70728201205589	0.149400053951799	18.017918841491	0.000395622016786276	0.0393496581606941
jcf7180000417166_29201_29300	-3.70728201205589	0.149400053951799	18.017918841491	0.000395622016786276	0.0393496581606941
jcf7180000413244_156001_156100	-6.35904773704377	-0.250042818319605	18.8078361564271	0.000395735483995599	0.0393496581606941
jcf7180000351767_44501_44600	-3.1992327177082	0.149473131287846	18.0131269873989	0.000396144778494836	0.0393496581606941
jcf7180000394625_13201_13600	-4.81227552572771	0.528419796537528	18.0079378294913	0.000396711743625213	0.0393496581606941
jcf7180000392563_10001_10600	-1.620950373168	2.03938461318391	17.99960676956	0.000396868025656376	0.0393496581606941
jcf7180000353919_1101_1400	-2.78042217810259	5.71074876686008	18.0036687572061	0.00039717885214111	0.0393496581606941
jcf7180000361972_52901_53000	-7.12689963924796	-0.169137374007597	18.7921257953028	0.000397328452587266	0.0393496581606941
jcf7180000417137_12401_12800	-3.39307193285769	0.584540581419432	17.9960407421748	0.000398014997833653	0.0393496581606941
jcf7180000393506_119201_119500	-1.63903000234318	2.80356393806593	17.9892408899907	0.000398267827431954	0.0393496581606941
jcf7180000360137_4101_4500	-2.62715423770522	0.563077479142734	17.9844113209309	0.00039853527935698	0.0393625049863385
jcf7180000421881_53401_53900	-2.99753543123997	1.26095456404583	17.9811151738286	0.000399656691539424	0.0394596577688944
jcf7180000421573_9101_9500	-2.10215221596296	1.37159258318718	17.9785060458198	0.000399944441602548	0.0394608634429531
jcf7180000375295_26701_26900	-2.38005655660056	0.608563582232609	17.9759268367171	0.000400229116805965	0.0394753530438644
jcf7180000370500_40101_40300	-4.28712239810714	0.0233600492575967	17.9664453079201	0.000401277546104749	0.0395379166488286
jcf7180000356481_3301_3600	-2.08842584095399	0.420027247135706	17.9575122238293	0.000401505651377413	0.0395467878978948
jcf7180000367060_6701_7000	-2.74555525066038	1.22212086442915	17.9607127791073	0.000401912896319891	0.0395732915621236
jcf7180000413693_67101_67400	-2.31712273382653	-0.0295302761392185	17.9503148171778	0.000402304573204684	0.0395982446698618
jcf7180000347717_52701_52900	-3.29566242115251	1.25690441949747	17.9532708339843	0.00040273936229764	0.0396203972700923
jcf7180000347187_405501_405600	-1.88967771798228	4.21337225627767	17.9526689306006	0.000402806288689644	0.0396203972700923
jcf7180000347243_1601_1800	-3.29613904686553	-0.194051953037138	17.9380263884316	0.000403672663498153	0.0396647512822592
jcf7180000355123_4301_4600	-2.13996476124973	3.12331317066445	17.9394459045063	0.000404279675102135	0.0396994701780408
jcf7180000349460_5101_5400	-2.63139500296419	1.93784410307017	17.9309268888122	0.000405232063669146	0.0396994701780408
jcf7180000350589_161401_161900	-3.46014407456332	1.34426561469691	17.9271060157354	0.000405660024731446	0.0397015292527649
jcf7180000355853_70801_71100	-3.37266447934887	0.658991288702195	17.9220144004056	0.000406231092198075	0.0397389183896919
jcf7180000347907_16701_16800	-6.34180166500446	0.179952272166284	18.6921578840916	0.000407633786309775	0.039848915532884
jcf7180000417687_20601_20800	-4.68259459732371	-0.346523796961617	19.1629055280793	0.000408193022353398	0.0398759684869769
jcf7180000395644_5101_5400	-1.82079995033299	1.911477217523	17.9000754780423	0.000408198513957961	0.0398759684869769
jcf7180000350531_20201_20700	-2.22067251893305	1.9883729254476	17.8996866560671	0.000408745835685059	0.0398759684869769
jcf7180000413429_94601_95200	-2.55578381815545	2.60482377300215	17.8979525358835	0.000408941865200511	0.039881508894718
jcf7180000352589_30401_31000	-2.46312531764343	2.72497402785041	17.8943163312166	0.000409353248377212	0.0399080404604968
jcf7180000363216_19201_19500	-1.63158278752666	3.75505421424895	17.8827080792886	0.000410302396890356	0.0399597703618205
jcf7180000420424_12401_12700	-2.39631686909594	1.28398557339425	17.8646208136724	0.0004127300097781	0.0401096531861011
jcf7180000414246_8901_9000	-1.97073227544724	0.904396001135441	17.8602640280006	0.000412821618047971	0.0401096531861011
jcf7180000422363_30901_31400	-2.60682971841846	2.72209001492686	17.8577446288471	0.000413516296894441	0.0401363037514687
jcf7180000365144_18801_19100	-3.02252168555251	0.795131451343993	17.8488757689386	0.000414532887722335	0.0401775749869343
jcf7180000354543_25901_26100	-1.76667242919293	0.726303139122777	17.8401426850564	0.000414755388944423	0.0401775749869343
jcf7180000359868_5601_5700	-3.25514846532654	1.27549283497002	17.8455276876019	0.000414917377724415	0.0401775749869343
jcf7180000347265_78601_78900	-1.5656147904879	1.78587753112062	17.8384223115343	0.000414953154824872	0.0401775749869343
jcf7180000375573_19801_19900	-5.11174581458878	0.674942243011159	18.6189327482757	0.000415371342819677	0.0401937728411526
jcf7180000420430_179601_179900	-4.28151446666508	0.299754653088904	18.1991663414404	0.000415954034902603	0.0402229798632842
jcf7180000349197_48601_49000	-2.46843821974196	0.882027525721864	17.8323741633657	0.000416431729766405	0.0402555825385764
jcf7180000347452_9801_9900	-4.30700100492056	1.29311999291654	17.8257123590219	0.000417201023210196	0.0403063281980544
jcf7180000417330_10801_11100	-2.4084953898148	0.251096463649898	17.8189805727233	0.000417468075345711	0.0403149455215934
jcf7180000362329_7301_7500	-2.43777554863088	1.55887204311956	17.8218294179391	0.000417650141972561	0.0403189340123946
jcf7180000360883_16501_16900	-2.26502814063805	1.7470329310603	17.819765483399	0.000417889083307625	0.0403284085123157
jcf7180000354474_37101_37200	-4.00361614024874	2.22008822724352	17.8070410580661	0.000419365524736256	0.040430026642084
jcf7180000348703_48901_49100	-1.546213297946	0.840911932410782	17.797169525859	0.000419726687358252	0.0404500976603112
jcf7180000348663_151501_151700	-2.64800807749629	2.74873303528604	17.8028235561734	0.000419856160013215	0.0404500976603112
jcf7180000355186_44501_45100	-2.92098645306908	0.850764297236287	17.8008065447388	0.000420091029253021	0.0404591167571806
jcf7180000421189_15401_15600	-2.79190916449331	0.226013313546177	17.7828646110972	0.000422186657619925	0.0405953961215853
jcf7180000366694_1301_1600	-2.35342915769531	1.38361599552011	17.7805221106431	0.000422461113663958	0.0405953961215853
